0.000000	999563.000000	0.999563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999985.000000	0.999985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999659.000000	0.999659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	835.000000	1.000835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999840.000000	0.999840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	225.000000	1.000225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999798.000000	0.999798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1433.000000	1.001433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	141.000000	1.000141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998631.000000	0.998631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999506.000000	0.999506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1025.000000	1.001025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999118.000000	0.999118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999990.000000	0.999990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1037.000000	1.001037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	797.000000	1.000797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1117.000000	1.001117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1518.000000	1.001518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998916.000000	0.998916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997868.000000	0.997868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1050.000000	1.001050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999560.000000	0.999560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998095.000000	0.998095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	305.000000	1.000305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999536.000000	0.999536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	30.000000	1.000030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999585.000000	0.999585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	832.000000	1.000832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999612.000000	0.999612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	12.000000	1.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999556.000000	0.999556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	796.000000	1.000796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999551.000000	0.999551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	18.000000	1.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999650.000000	0.999650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	773.000000	1.000773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999565.000000	0.999565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	95.000000	1.000095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1057.000000	1.001057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999861.000000	0.999861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	4122.000000	1.004122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	996843.000000	0.996843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998283.000000	0.998283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	91.000000	1.000091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999873.000000	0.999873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1233.000000	1.001233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998689.000000	0.998689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2201.000000	1.002201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	774.000000	1.000774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999808.000000	0.999808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999814.000000	0.999814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2101.000000	1.002101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	996824.000000	0.996824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999006.000000	0.999006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999867.000000	0.999867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	369.000000	1.000369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998783.000000	0.998783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	78.000000	1.000078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	108.000000	1.000108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	871.000000	1.000871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999303.000000	0.999303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999972.000000	0.999972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	925.000000	1.000925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999469.000000	0.999469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999586.000000	0.999586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	16.000000	1.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	895.000000	1.000895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999537.000000	0.999537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999593.000000	0.999593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999968.000000	0.999968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999760.000000	0.999760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1572.000000	1.001572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999455.000000	0.999455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2160.000000	1.002160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998311.000000	0.998311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999886.000000	0.999886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999398.000000	0.999398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	50.000000	1.000050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999381.000000	0.999381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	959.000000	1.000959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999726.000000	0.999726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2442.000000	1.002442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999550.000000	0.999550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	571.000000	1.000571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999567.000000	0.999567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998296.000000	0.998296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1197.000000	1.001197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	211.000000	1.000211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998180.000000	0.998180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999915.000000	0.999915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	776.000000	1.000776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999606.000000	0.999606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999229.000000	0.999229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	289.000000	1.000289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	864.000000	1.000864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998867.000000	0.998867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	321.000000	1.000321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	47.000000	1.000047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	704.000000	1.000704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999585.000000	0.999585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	296.000000	1.000296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998924.000000	0.998924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	186.000000	1.000186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2778.000000	1.002778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997788.000000	0.997788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1035.000000	1.001035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999238.000000	0.999238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	825.000000	1.000825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999585.000000	0.999585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999304.000000	0.999304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	708.000000	1.000708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999435.000000	0.999435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999316.000000	0.999316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	42.000000	1.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1786.000000	1.001786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999920.000000	0.999920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1509.000000	1.001509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999674.000000	0.999674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999613.000000	0.999613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998427.000000	0.998427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	633.000000	1.000633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	291.000000	1.000291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999041.000000	0.999041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999605.000000	0.999605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999687.000000	0.999687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999942.000000	0.999942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	870.000000	1.000870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999493.000000	0.999493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999739.000000	0.999739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999961.000000	0.999961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	842.000000	1.000842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999653.000000	0.999653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999326.000000	0.999326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	886.000000	1.000886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998871.000000	0.998871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	285.000000	1.000285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5072.000000	1.005072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	995329.000000	0.995329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	50.000000	1.000050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	663.000000	1.000663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1127.000000	1.001127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997929.000000	0.997929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	945.000000	1.000945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998997.000000	0.998997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	459.000000	1.000459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	775.000000	1.000775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998215.000000	0.998215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2347.000000	1.002347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	969.000000	1.000969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1090.000000	1.001090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998638.000000	0.998638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998029.000000	0.998029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	64.000000	1.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2330.000000	1.002330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	996917.000000	0.996917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	127.000000	1.000127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999579.000000	0.999579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999970.000000	0.999970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	845.000000	1.000845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999516.000000	0.999516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999647.000000	0.999647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	897.000000	1.000897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999468.000000	0.999468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999651.000000	0.999651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999964.000000	0.999964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	854.000000	1.000854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999593.000000	0.999593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999589.000000	0.999589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1051.000000	1.001051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	530.000000	1.000530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999722.000000	0.999722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998758.000000	0.998758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1906.000000	1.001906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999923.000000	0.999923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998845.000000	0.998845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999347.000000	0.999347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	186.000000	1.000186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	774.000000	1.000774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999504.000000	0.999504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2555.000000	1.002555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999634.000000	0.999634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	314.000000	1.000314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2428.000000	1.002428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	996422.000000	0.996422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998432.000000	0.998432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1173.000000	1.001173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1974.000000	1.001974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	996616.000000	0.996616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999832.000000	0.999832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	855.000000	1.000855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999600.000000	0.999600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999552.000000	0.999552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	622.000000	1.000622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	298.000000	1.000298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1066.000000	1.001066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998129.000000	0.998129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999859.000000	0.999859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	771.000000	1.000771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999623.000000	0.999623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999638.000000	0.999638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	33.000000	1.000033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	3242.000000	1.003242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998048.000000	0.998048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999089.000000	0.999089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	969.000000	1.000969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999964.000000	0.999964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998739.000000	0.998739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1827.000000	1.001827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998201.000000	0.998201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1065.000000	1.001065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999213.000000	0.999213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	423.000000	1.000423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	3663.000000	1.003663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998451.000000	0.998451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1464.000000	1.001464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	49.000000	1.000049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	996780.000000	0.996780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1705.000000	1.001705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	930.000000	1.000930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	996559.000000	0.996559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999659.000000	0.999659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	797.000000	1.000797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999448.000000	0.999448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999726.000000	0.999726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	62.000000	1.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	730.000000	1.000730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999613.000000	0.999613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999600.000000	0.999600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999999.000000	0.999999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	759.000000	1.000759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999465.000000	0.999465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999821.000000	0.999821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	116.000000	1.000116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	642.000000	1.000642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2019.000000	1.002019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	98.000000	1.000098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997596.000000	0.997596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2610.000000	1.002610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999242.000000	0.999242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997991.000000	0.997991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999848.000000	0.999848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	871.000000	1.000871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998919.000000	0.998919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1176.000000	1.001176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	372.000000	1.000372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2378.000000	1.002378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999923.000000	0.999923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	3366.000000	1.003366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	995895.000000	0.995895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997900.000000	0.997900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	826.000000	1.000826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999383.000000	0.999383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999239.000000	0.999239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	351.000000	1.000351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999496.000000	0.999496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1119.000000	1.001119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998740.000000	0.998740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	536.000000	1.000536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999148.000000	0.999148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999889.000000	0.999889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2937.000000	1.002937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998150.000000	0.998150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999394.000000	0.999394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999764.000000	0.999764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999927.000000	0.999927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	923.000000	1.000923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999458.000000	0.999458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	298.000000	1.000298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	451.000000	1.000451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	175.000000	1.000175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	302.000000	1.000302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1112.000000	1.001112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997378.000000	0.997378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	867.000000	1.000867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999452.000000	0.999452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999945.000000	0.999945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999691.000000	0.999691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1527.000000	1.001527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1746.000000	1.001746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	89.000000	1.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1339.000000	1.001339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997387.000000	0.997387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999573.000000	0.999573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999989.000000	0.999989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998912.000000	0.998912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1393.000000	1.001393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998401.000000	0.998401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999680.000000	0.999680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999914.000000	0.999914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	869.000000	1.000869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999531.000000	0.999531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999487.000000	0.999487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	94.000000	1.000094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	906.000000	1.000906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1199.000000	1.001199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997847.000000	0.997847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999789.000000	0.999789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	188.000000	1.000188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2558.000000	1.002558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997790.000000	0.997790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999748.000000	0.999748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1017.000000	1.001017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	94.000000	1.000094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999196.000000	0.999196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2910.000000	1.002910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
