0.308297	0.999623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312318	1.005104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.332114	1.022377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.324296	0.991860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311763	0.985043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313542	1.002991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309770	0.994986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305662	0.995361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308922	1.002979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310385	1.002494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317079	1.009028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313452	0.995663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.319398	1.006987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.319720	0.998251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311704	0.992029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.318075	1.007423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314914	0.995201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305348	0.990220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307034	1.001694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311707	1.004017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309454	0.997978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308192	0.999040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307227	0.998718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305573	0.998072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307197	1.001406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308730	1.001670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309284	1.002174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308139	0.997385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308158	0.999762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305354	0.998006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307336	1.002237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308648	1.000249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.319348	1.013435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311762	0.991105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308144	0.995527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317263	1.008857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314591	0.997995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309670	0.995347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315223	1.006272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306074	0.989205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307300	1.000950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308773	1.002236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310264	1.001179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317144	1.009191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315154	0.997860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.321739	1.007123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314654	0.992571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317841	1.003391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.318944	1.000250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313904	0.995389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311261	0.995931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309157	0.997396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309590	1.001504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309623	0.999569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309652	0.999726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309687	0.999715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309273	1.000650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310847	1.001075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310108	0.999096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309112	0.998545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310650	1.001375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309127	0.999562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308814	0.999303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307387	0.998248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309586	1.001893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306678	0.998150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308419	1.000847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.318001	1.012545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315338	0.995041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312244	0.998138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317833	1.005478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311229	0.992363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310200	0.998330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308930	0.999535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309005	0.999529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312542	1.004502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.341910	1.029072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.319156	0.978438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316050	0.996832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.318284	1.001586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316849	0.998953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310414	0.992524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309379	0.998167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305446	0.995501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.321798	1.017450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307665	0.985434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307369	0.999346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305309	0.997556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309370	1.005218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305442	0.995328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307703	1.002132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304881	0.996915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307721	1.003988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307778	0.999415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306755	0.999421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307350	1.000618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309646	1.001448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309258	1.000247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305263	0.995513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.300362	0.994872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315654	1.015782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316979	1.002273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309698	0.992430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.320640	1.014103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.320755	0.998330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312422	0.990230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308179	0.994965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307744	0.999266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311354	1.005869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314146	1.002920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315698	1.001207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.319364	1.003737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313083	0.992370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315861	1.003921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316159	0.999491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308316	0.991514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309197	1.001538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305463	0.995545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307715	1.002183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308278	1.000236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309045	1.001831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308436	0.998734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307705	0.999150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305871	0.997829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308184	1.003434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307108	0.997858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309040	1.003516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308094	0.997441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308331	1.001300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306909	0.997908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307380	1.000880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.303870	0.995733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316896	1.014704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.319454	1.003466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315841	0.995221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310008	0.993182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315810	1.006766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310063	0.993438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307517	0.997148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305373	0.997558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309769	1.005702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312452	1.004774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315414	1.002633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.321431	1.006226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313759	0.990814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316065	1.003488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316110	0.999498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309530	0.991851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309436	1.000112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304557	0.994446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307660	1.003044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307553	0.999526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308879	1.002405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309308	0.999778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307654	0.998259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307528	0.999532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308085	1.001650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308214	0.999424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307438	0.999070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307313	0.999613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308392	1.002152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304601	0.995553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308663	1.003918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307275	0.998372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308157	1.001958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307386	0.999333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313759	1.006535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309308	0.995012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316286	1.006885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311806	0.995992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308422	0.995790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308925	1.000223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307921	1.000131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314937	1.009280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314610	0.999401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317244	1.001731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.320962	1.003924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312426	0.991641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313763	0.999270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311802	0.998061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310559	0.998773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309514	0.999341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307816	0.997808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308246	0.999888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308592	1.001446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308682	0.999392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308446	0.999719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307705	0.998848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305880	0.999293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307959	1.001462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307488	0.999401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308542	1.000755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305842	0.998280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308196	1.001685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308094	0.999861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307546	0.999111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305323	0.998880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307686	1.001680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309356	1.001618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315242	1.006763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313785	0.998892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314632	0.999654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.300212	0.987901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309428	1.007740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310975	1.001454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309235	0.998869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312980	1.003140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311391	0.999266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315083	1.003742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.320315	1.006334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314473	0.993172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315709	1.001100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315882	0.999229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308776	0.992921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307745	0.998249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307866	0.999743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307795	1.000988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306308	0.997873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307793	1.001379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307565	0.999448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308018	1.001473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304696	0.996112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307829	1.003083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308469	1.000262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307863	1.000822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307047	0.997896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310350	1.004658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307820	0.996000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308835	1.002039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304505	0.995022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307681	1.003089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315102	1.007050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315819	1.002749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310705	0.994011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315365	1.005515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308631	0.991491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309264	1.001475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304917	0.995144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308612	1.003501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317960	1.012243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.321188	1.003601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.320264	1.000348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317748	0.994400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315421	0.997917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315103	0.998899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316161	1.002500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305865	0.987654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307980	1.001409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309210	1.002329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309180	0.999238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308934	0.999759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307620	0.998293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308676	1.002211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304532	0.995115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307375	1.002865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308068	1.000515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307969	1.000778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307144	0.998510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307710	1.000482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307667	0.999752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307947	1.001240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307166	0.998592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306793	0.999250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316507	1.010540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.319097	1.003591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310451	0.990732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314418	1.004241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308659	0.993064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308541	1.000562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307789	0.998623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307657	0.999809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317392	1.012498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315332	0.997269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316251	1.001417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314188	0.996010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312245	0.998321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317779	1.005841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314166	0.996460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306882	0.991882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307463	0.999922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308382	1.001943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309159	0.999952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305522	0.996237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308094	1.002473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308163	1.000949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308157	0.999410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304777	0.996438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308244	1.003371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305451	0.997227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307528	1.002210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307459	0.999866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307539	0.999991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304921	0.998142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307460	1.001968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307556	1.000031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308079	1.000384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312260	1.005815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.319522	1.006886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311076	0.991350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315520	1.004719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311330	0.995783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305412	0.993013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305804	1.000395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309009	1.003066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.342227	1.035888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307659	0.964304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.321426	1.016171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.318952	0.995780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.319946	1.000892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316995	0.996649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313438	0.996537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
